True,Pred
4672,4671.2837
4661,4776.666
4655,4759.519
4716,4816.463
4377,4797.6787
4484,4730.7485
4911,4705.816
5218,5011.279
5759,5301.1216
5456,5543.9062
5359,5530.7314
5305,5498.6846
5769,5441.7515
5565,5765.519
5367,5551.543
5633,5473.273
5664,5691.229
6082,5681.8477
6505,5992.339
5813,6213.4985
6379,6189.281
6091,6241.0083
6219,6148.561
6052,6054.1006
6105,6042.782
6030,5994.394
5969,6003.603
5707,5911.998
5681,5884.8677
6052,5789.66
5904,5885.659
5426,5827.081
6005,5705.564
5766,5989.663
5946,5790.6953
5981,5798.268
6104,5866.085
5991,6087.9375
5670,5907.5605
5709,5815.642
5416,5755.4263
5793,5718.0366
