True,Pred
4661,4793.1836
4655,4828.2764
4716,4844.945
4377,4876.7744
4484,4756.5996
4911,4735.913
5218,4900.29
5759,5110.549
5456,5438.652
5359,5488.2734
5305,5472.805
5769,5442.2095
5565,5610.792
5367,5617.2095
5633,5539.5513
5664,5602.5747
6082,5649.721
6505,5841.1514
5813,6109.154
6379,5976.6406
6091,6126.8276
6219,6094.097
6052,6124.8926
6105,6075.35
6030,6068.085
5969,6033.6978
5707,5993.5757
5681,5866.957
6052,5790.122
5904,5896.988
5426,5896.8096
6005,5706.5405
5766,5835.1963
5946,5810.134
5981,5868.667
6104,5913.743
5991,5984.8936
5670,5978.283
5709,5848.4214
5416,5792.1455
5793,5646.938
