True,Pred
4661,4791.8047
4655,4827.4634
4716,4844.166
4377,4876.549
4484,4755.589
4911,4734.1177
5218,4898.9385
5759,5111.4526
5456,5442.7793
5359,5492.9487
5305,5476.165
5769,5443.128
5565,5611.367
5367,5617.346
5633,5538.6855
5664,5602.328
6082,5649.8096
6505,5842.8936
5813,6113.4917
6379,5979.384
6091,6129.9004
6219,6095.412
6052,6125.562
6105,6074.712
6030,6067.2715
5969,6033.0225
5707,5992.093
5681,5864.6475
6052,5787.1294
5904,5895.674
5426,5896.171
6005,5704.556
5766,5834.442
5946,5809.5527
5981,5868.6157
6104,5914.113
5991,5986.296
5670,5979.4526
5709,5847.29
5416,5790.1934
5793,5643.393
