True,Pred
4661,4804.241
4655,4842.5117
4716,4859.732
4377,4894.309
4484,4764.95
4911,4741.715
5218,4917.545
5759,5143.931
5456,5493.8403
5359,5543.689
5305,5521.182
5769,5481.4976
5565,5656.203
5367,5661.262
5633,5577.199
5664,5644.1953
6082,5693.908
6505,5896.3887
5813,6178.714
6379,6036.3335
6091,6189.413
6219,6150.094
6052,6179.144
6105,6124.526
6030,6116.576
5969,6081.8164
5707,6038.681
5681,5906.47
6052,5826.0957
5904,5942.444
5426,5944.462
6005,5744.083
5766,5881.1123
5946,5855.8687
5981,5917.47
6104,5964.7017
5991,6040.1226
5670,6031.868
5709,5891.3345
5416,5831.217
5793,5677.6685
