True,Pred
4661,4803.4067
4655,4840.786
4716,4856.734
4377,4891.216
4484,4750.436
4911,4733.17
5218,4926.3516
5759,5157.046
5456,5510.4424
5359,5541.438
5305,5513.5054
5769,5477.482
5565,5667.21
5367,5666.1787
5633,5577.25
5664,5650.613
6082,5700.328
6505,5907.482
5813,6187.2744
6379,6026.387
6091,6189.113
6219,6146.551
6052,6179.2695
6105,6124.455
6030,6119.0
5969,6083.1533
5707,6041.651
5681,5906.9546
6052,5830.4355
5904,5954.308
5426,5950.3306
6005,5740.596
5766,5891.4604
5946,5860.0845
5981,5923.7886
6104,5969.729
5991,6043.634
5670,6031.369
5709,5888.633
5416,5833.7793
5793,5679.642
