True,Pred
4661,4806.523
4655,4843.0894
4716,4859.537
4377,4893.1914
4484,4760.373
4911,4741.613
5218,4923.8154
5759,5147.3086
5456,5492.657
5359,5532.1055
5305,5510.496
5769,5477.74
5565,5660.264
5367,5662.2456
5633,5577.777
5664,5647.4263
6082,5696.297
6505,5897.967
5813,6174.0947
6379,6024.3335
6091,6183.893
6219,6145.5894
6052,6178.1055
6105,6125.403
6030,6119.268
5969,6083.751
5707,6042.686
5681,5910.658
6052,5833.662
5904,5950.6035
5426,5947.5913
6005,5744.9316
5766,5887.5205
5946,5858.2095
5981,5920.058
6104,5965.7817
5991,6038.885
5670,6029.0684
5709,5891.5107
5416,5836.1553
5793,5684.944
