True,Pred
4323,4745.1523
4825,4499.4453
4462,4977.7627
4642,4616.1943
4369,4778.37
4672,4538.244
4661,4811.1143
4655,4799.0454
4716,4792.4575
4377,4859.276
4484,4544.9688
4911,4634.563
5218,5070.3667
5759,5419.5317
5456,5804.4644
5359,5605.0107
5305,5539.024
5769,5501.8574
5565,5810.869
5367,5677.943
5633,5544.5034
5664,5722.775
6082,5743.041
6505,5995.071
5813,6167.321
6379,5838.9165
6091,6117.7744
6219,5998.9116
6052,6052.707
6105,5982.2124
6030,6004.87
5969,5972.7295
5707,5936.3574
5681,5770.9707
6052,5754.108
5904,5982.2124
5426,5896.207
6005,5584.71
5766,5958.282
5946,5808.949
5981,5922.269
6104,5943.6826
5991,6004.4453
5670,5949.774
5709,5746.9507
5416,5772.2646
5793,5577.9214
