True,Pred
4323,4599.9414
4825,4411.336
4462,4840.2188
4642,4492.4487
4369,4627.341
4672,4438.2134
4661,4653.203
4655,4643.098
4716,4638.1235
4377,4699.0977
4484,4442.885
4911,4505.255
5218,4954.737
5759,5355.092
5456,5731.824
5359,5551.438
5305,5489.422
5769,5446.4185
5565,5737.65
5367,5617.17
5633,5494.868
5664,5657.7056
6082,5676.062
6505,5915.643
5813,6130.8506
6379,5763.184
6091,6069.603
6219,5920.6323
6052,5989.772
6105,5898.9575
6030,5928.38
5969,5886.6704
5707,5852.375
5681,5701.394
6052,5686.095
5904,5898.9575
5426,5815.4688
6005,5533.1875
5766,5872.655
5946,5735.9033
5981,5839.3584
6104,5859.148
5991,5927.827
5670,5864.7817
5709,5679.606
5416,5702.5684
5793,5527.0894
