True,Pred
4323,4726.86
4825,4545.2485
4462,4933.6
4642,4630.8594
4369,4754.077
4672,4574.0747
4661,4779.972
4655,4769.9453
4716,4764.929
4377,4822.9414
4484,4578.9673
4911,4644.7896
5218,5036.08
5759,5401.923
5456,5812.3745
5359,5602.1636
5305,5528.966
5769,5481.872
5565,5819.0386
5367,5680.704
5633,5535.9077
5664,5727.3716
6082,5748.463
6505,6016.19
5813,6176.823
6379,5848.214
6091,6130.726
6219,6019.954
6052,6070.121
6105,5999.481
6030,6025.514
5969,5987.162
5707,5949.733
5681,5777.5273
6052,5759.98
5904,5999.481
5426,5907.799
6005,5580.0977
5766,5972.732
5946,5817.041
5981,5934.9546
6104,5957.418
5991,6025.117
5670,5963.807
5709,5752.5317
5416,5778.873
5793,5572.7188
