True,Pred
4462,4608.7065
4642,4562.9062
4369,4642.209
4672,4493.9365
4661,4573.149
4655,4605.8877
4716,4677.479
4377,4698.5923
4484,4566.845
4911,4509.965
5218,4645.942
5759,4944.9297
5456,5368.7637
5359,5518.3276
5305,5508.8755
5769,5397.195
5565,5486.6475
5367,5565.6465
5633,5547.124
5664,5514.3955
6082,5562.054
6505,5713.896
5813,5822.1567
6379,5926.1914
6091,5974.018
6219,5869.9746
6052,5986.8135
6105,5917.749
6030,5926.0103
5969,5888.4907
5707,5873.1494
5681,5792.936
6052,5713.736
5904,5727.2285
5426,5771.7427
6005,5724.105
5766,5697.8457
5946,5681.282
5981,5786.8667
6104,5787.6196
5991,5853.5312
5670,5865.766
5709,5805.362
5416,5715.0303
5793,5583.7026
