True,Pred
4462,4654.542
4642,4644.566
4369,4719.781
4672,4618.1826
4661,4648.94
4655,4651.4053
4716,4732.534
4377,4738.4985
4484,4694.1724
4911,4638.6714
5218,4649.2393
5759,4875.9536
5456,5271.739
5359,5506.2485
5305,5579.2495
5769,5419.2026
5565,5489.026
5367,5569.7676
5633,5617.5757
5664,5552.0527
6082,5573.1167
6505,5707.354
5813,5852.387
6379,5980.8423
6091,5960.6475
6219,5917.1196
6052,5984.5195
6105,5938.008
6030,5931.9844
5969,5901.5913
5707,5890.6265
5681,5837.0225
6052,5758.6235
5904,5727.5195
5426,5794.139
6005,5801.4175
5766,5706.0005
5946,5693.6133
5981,5804.741
6104,5797.1997
5991,5856.115
5670,5882.4937
5709,5855.3506
5416,5757.228
5793,5639.486
