True,Pred
4911,4284.9336
5218,4524.118
5759,4791.639
5456,5128.5522
5359,5260.1216
5305,5562.9927
5769,5656.0703
5565,5866.764
5367,5724.51
5633,5458.0156
5664,5357.306
6082,5684.5815
6505,5629.535
5813,5931.955
6379,6022.969
6091,6121.1685
6219,6302.824
6052,6419.485
6105,5966.9595
6030,6006.308
5969,5947.854
5707,5665.2554
5681,5386.2466
6052,5364.4375
5904,5423.562
5426,5477.339
6005,5267.902
5766,5268.791
5946,5663.916
5981,5555.77
6104,5397.795
5991,5841.576
5670,5867.8647
5709,5634.9897
5416,5445.5537
5793,5509.54
