True,Pred
4911,3233.2988
5218,3325.982
5759,3380.1443
5456,3612.0706
5359,3646.0747
5305,3609.635
5769,3365.1985
5565,3525.8452
5367,3592.459
5633,3751.8057
5664,3939.5574
6082,3677.4514
6505,4114.4673
5813,4221.6274
6379,4050.0745
6091,4384.815
6219,3874.7378
6052,4053.2954
6105,4327.4873
6030,4202.3364
5969,4176.296
5707,4239.9517
5681,4147.981
6052,4208.2817
5904,4470.9966
5426,4266.045
6005,4366.9185
5766,4627.753
5946,3897.6426
5981,4272.9736
6104,4618.9673
5991,4299.3447
5670,4267.8433
5709,4015.6785
5416,3988.9873
5793,3679.6406
