True,Pred
4911,3680.4634
5218,3545.8896
5759,4198.6104
5456,4364.4404
5359,4434.286
5305,4619.813
5769,4409.7935
5565,4883.6694
5367,4496.5176
5633,4567.323
5664,4118.4736
6082,3986.3884
6505,4734.8306
5813,4858.8564
6379,4793.174
6091,5125.301
6219,4837.667
6052,5267.2334
6105,4821.0757
6030,4976.5615
5969,4319.03
5707,4593.642
5681,4470.0547
6052,4243.9956
5904,4689.6943
5426,4324.881
6005,4477.2036
5766,4484.32
5946,4309.67
5981,4887.633
6104,4638.958
5991,4709.955
5670,4519.982
5709,4684.156
5416,4490.689
5793,4128.252
