True,Pred
4911,3691.3315
5218,3558.037
5759,3718.449
5456,4427.5576
5359,4517.5312
5305,4701.2725
5769,4540.879
5565,4306.455
5367,4601.81
5633,4605.9155
5664,4779.227
6082,5115.851
6505,4576.402
5813,4663.303
6379,5066.322
6091,5224.501
6219,5062.0557
6052,4959.171
6105,4979.457
6030,4921.8643
5969,5478.0303
5707,5235.4546
5681,4595.1704
6052,4807.7637
5904,4542.868
5426,4692.2344
6005,4753.3154
5766,4423.1133
5946,4766.6484
5981,4649.889
6104,4348.8315
5991,4694.0483
5670,5245.1553
5709,4862.5537
5416,4389.0776
5793,4867.147
