True,Pred
4911,4626.0825
5218,4645.78
5759,4654.818
5456,5041.1875
5359,5286.8335
5305,5382.813
5769,5391.131
5565,5287.698
5367,5589.1104
5633,5859.663
5664,5763.0854
6082,5387.362
6505,5632.7754
5813,6054.51
6379,5974.4775
6091,6407.9995
6219,6137.132
6052,5982.7905
6105,6476.319
6030,6217.008
5969,6092.26
5707,6016.698
5681,5977.1646
6052,5742.6094
5904,5876.7153
5426,5711.8706
6005,5677.786
5766,5873.7334
5946,5555.305
5981,5803.144
6104,6185.264
5991,5827.4536
5670,5924.1123
5709,6053.6104
5416,5884.811
5793,5697.2993
