True,Pred
4911,4593.72
5218,3862.2754
5759,4971.6553
5456,4954.798
5359,5309.365
5305,5304.11
5769,4512.95
5565,4669.4707
5367,4947.232
5633,5319.099
5664,4620.5034
6082,5180.228
6505,5656.6304
5813,5226.901
6379,6279.48
6091,5924.3047
6219,5330.1753
6052,5986.2373
6105,5274.376
6030,5743.898
5969,5749.361
5707,5998.905
5681,5736.088
6052,5538.7305
5904,5841.1924
5426,5866.707
6005,6320.7056
5766,5238.8784
5946,5917.273
5981,6375.497
6104,5240.8647
5991,5888.5225
5670,6015.5547
5709,5841.646
5416,5218.341
5793,5540.4365
