True,Pred
4911,3770.5864
5218,4701.736
5759,4616.444
5456,4903.7036
5359,4733.0244
5305,4504.6733
5769,4832.1436
5565,5280.6963
5367,5511.6045
5633,4894.523
5664,5073.909
6082,5508.785
6505,5331.7036
5813,5947.6265
6379,5212.201
6091,5251.422
6219,5909.0215
6052,5626.065
6105,5816.8057
6030,5494.5703
5969,5613.136
5707,5564.9766
5681,5262.763
6052,5402.9624
5904,5171.4155
5426,5677.0864
6005,4830.9067
5766,5228.328
5946,5537.36
5981,5115.762
6104,5477.501
5991,5432.73
5670,5275.056
5709,5223.376
5416,5178.7183
5793,5319.581
