True,Pred
4911,4886.126
5218,4976.169
5759,4892.7344
5456,4873.2363
5359,4984.0425
5305,5248.55
5769,5666.538
5565,5939.9663
5367,5592.754
5633,5682.593
5664,5819.08
6082,5865.39
6505,5852.725
5813,6052.805
6379,5799.0283
6091,6173.57
6219,6428.2754
6052,6492.204
6105,6255.541
6030,6774.3237
5969,6201.6167
5707,6505.0083
5681,6358.49
6052,6303.2046
5904,6289.186
5426,6075.5273
6005,5928.3843
5766,6242.2993
5946,6012.8203
5981,6049.1123
6104,6016.9614
5991,6267.745
5670,5943.995
5709,6409.7334
5416,6351.7983
5793,6120.7544
