True,Pred
4911,4937.641
5218,4779.3345
5759,4961.8877
5456,4983.825
5359,4989.8184
5305,5354.8594
5769,5443.4956
5565,5991.1562
5367,5619.2095
5633,5896.0034
5664,5623.7964
6082,5486.6353
6505,5951.0303
5813,6019.7827
6379,5828.0615
6091,6352.4536
6219,6110.795
6052,6712.2637
6105,6281.3765
6030,6678.6826
5969,6089.4194
5707,6462.7896
5681,6328.914
6052,6184.8125
5904,6259.8247
5426,5923.723
6005,6133.9727
5766,6102.0537
5946,5658.3604
5981,6209.936
6104,6093.173
5991,6174.551
5670,5843.697
5709,6383.847
5416,6271.296
5793,5965.264
