True,Pred
4911,3888.9326
5218,4007.5842
5759,3960.212
5456,4086.9019
5359,4105.1123
5305,4235.4556
5769,4343.169
5565,4813.616
5367,4753.8354
5633,4820.6655
5664,4828.29
6082,4883.278
6505,4696.687
5813,4824.843
6379,4874.3594
6091,4776.0728
6219,5276.476
6052,5369.13
6105,4935.0034
6030,5647.085
5969,5286.965
5707,5300.2153
5681,5292.7964
6052,5214.3057
5904,5107.7905
5426,5196.442
6005,4951.3667
5766,4974.2944
5946,5164.064
5981,4849.6704
6104,4759.5327
5991,5170.623
5670,4860.039
5709,5059.0913
5416,4996.5254
5793,5120.05
