True,Pred
4911,4537.4897
5218,4741.975
5759,4117.648
5456,4412.6226
5359,4184.789
5305,4480.3516
5769,5186.65
5565,4826.7935
5367,4423.4995
5633,4333.2954
5664,5340.556
6082,5655.9346
6505,5306.7056
5813,5344.376
6379,4614.5034
6091,5759.0947
6219,5960.3105
6052,5296.79
6105,5570.343
6030,5410.3735
5969,6079.8335
5707,6117.4136
5681,5632.004
6052,6034.5947
5904,6018.1055
5426,5721.7993
6005,5260.581
5766,6073.1313
5946,5869.317
5981,5468.2944
6104,5501.896
5991,5371.49
5670,5811.232
5709,5606.6875
5416,5538.6787
5793,5827.326
