True,Pred
4911,4736.314
5218,4262.778
5759,5202.11
5456,5083.5264
5359,4989.3965
5305,5674.719
5769,5238.3804
5565,6301.8047
5367,5403.102
5633,5369.218
5664,5038.483
6082,5030.5107
6505,6103.207
5813,5795.1064
6379,5919.5386
6091,6367.2246
6219,5458.5547
6052,7149.4707
6105,5331.776
6030,6224.7163
5969,5558.1694
5707,5451.4233
5681,5743.312
6052,5319.8994
5904,5759.2544
5426,5361.277
6005,5524.5635
5766,5585.6416
5946,5146.6025
5981,6266.0557
6104,5284.1284
5991,6258.5356
5670,5633.8135
5709,5523.5444
5416,5960.2188
5793,4879.408
