True,Pred
4911,5396.6846
5218,4775.891
5759,5096.9727
5456,5191.638
5359,5694.1777
5305,6299.683
5769,5897.819
5565,5840.26
5367,5650.174
5633,6223.861
5664,6185.724
6082,5652.3794
6505,6260.9077
5813,6194.2856
6379,6706.875
6091,6966.1235
6219,6555.1255
6052,6834.701
6105,6610.6064
6030,6992.533
5969,6621.186
5707,6452.431
5681,6967.319
6052,6272.516
5904,6599.955
5426,6084.2393
6005,6603.257
5766,6604.6045
5946,6102.4746
5981,6424.127
6104,6459.105
5991,6667.359
5670,6382.9614
5709,6727.6006
5416,6817.6587
5793,6115.7363
