True,Pred
4911,4055.7065
5218,4244.908
5759,4378.412
5456,4376.0215
5359,4628.267
5305,4723.87
5769,4658.035
5565,5196.6387
5367,5028.0483
5633,4930.084
5664,4735.182
6082,4936.5454
6505,5118.1514
5813,5414.931
6379,5431.724
6091,5197.9575
6219,5481.995
6052,5827.0947
6105,5322.8203
6030,5600.877
5969,5293.849
5707,5429.0728
5681,5415.6255
6052,5177.4897
5904,5351.4263
5426,5412.475
6005,5192.6304
5766,5182.3496
5946,5274.8926
5981,5405.4756
6104,5364.2085
5991,5493.6147
5670,5191.0547
5709,5366.787
5416,5420.8823
5793,4973.9956
