True,Pred
4911,4278.0967
5218,4087.9255
5759,4527.684
5456,4714.297
5359,4985.8193
5305,5199.7637
5769,4988.494
5565,5262.107
5367,5107.838
5633,4928.619
5664,4782.4272
6082,5400.5674
6505,5580.031
5813,5269.3867
6379,5709.2466
6091,5733.364
6219,5623.7314
6052,6110.9736
6105,5321.0
6030,5459.607
5969,5611.8667
5707,5808.269
5681,5371.0415
6052,5390.1284
5904,5389.4746
5426,5593.3364
6005,5543.4253
5766,5038.454
5946,5576.577
5981,5776.2783
6104,5081.7876
5991,5515.913
5670,5783.9707
5709,5613.3423
5416,5132.5684
5793,5271.792
