True,Pred
4911,4323.6807
5218,4290.735
5759,4973.3076
5456,5243.297
5359,5117.161
5305,5119.6406
5769,4807.576
5565,5459.033
5367,5320.0073
5633,5228.7725
5664,4991.822
6082,5168.079
6505,5640.5864
5813,5746.4795
6379,5719.2017
6091,5891.2075
6219,5520.4883
6052,6107.8994
6105,5450.339
6030,5746.393
5969,5517.1704
5707,5556.551
5681,5418.55
6052,5392.781
5904,5684.3213
5426,5539.344
6005,5420.997
5766,5492.649
5946,5507.9517
5981,5836.648
6104,5428.5957
5991,5729.258
5670,5551.239
5709,5384.3516
5416,5345.2397
5793,5219.783
