True,Pred
4911,4886.3076
5218,5309.212
5759,5434.624
5456,5502.71
5359,5574.5005
5305,5549.879
5769,5854.696
5565,5928.855
5367,5897.894
5633,5668.709
5664,5861.204
6082,6399.383
6505,6214.373
5813,6380.333
6379,6387.1577
6091,6510.4097
6219,6870.534
6052,6637.825
6105,6622.223
6030,6598.9116
5969,6670.3745
5707,6891.111
5681,6401.3667
6052,6749.6133
5904,6723.6504
5426,6804.052
6005,6334.4053
5766,6460.492
5946,6856.432
5981,6559.5444
6104,6490.371
5991,6630.6885
5670,6669.5225
5709,6495.836
5416,6259.9443
5793,6586.7886
