True,Pred
4911,4828.9224
5218,4450.0166
5759,4724.798
5456,4719.913
5359,5168.562
5305,5562.333
5769,5582.4126
5565,6021.6445
5367,5518.3076
5633,5976.264
5664,5924.7573
6082,5921.197
6505,5906.606
5813,5554.6206
6379,5932.788
6091,6559.6997
6219,6146.96
6052,6628.4043
6105,6023.1123
6030,6606.2983
5969,6233.5425
5707,6493.593
5681,5930.391
6052,5718.539
5904,5881.686
5426,5536.9844
6005,5665.657
5766,5775.419
5946,5510.663
5981,5884.151
6104,5605.6475
5991,5904.362
5670,5940.277
5709,6038.028
5416,5885.439
5793,5542.522
