True,Pred
4911,4031.2397
5218,4351.923
5759,4434.23
5456,4413.268
5359,4067.8845
5305,4371.8423
5769,4551.5864
5565,5228.644
5367,4897.174
5633,4483.41
5664,4331.86
6082,4377.8936
6505,4837.5796
5813,5328.7603
6379,5052.417
6091,5137.837
6219,5094.593
6052,5547.867
6105,5344.856
6030,5224.1084
5969,5007.4526
5707,4878.1836
5681,5196.183
6052,5430.086
5904,5426.8384
5426,5179.6436
6005,5195.083
5766,5237.511
5946,5207.9224
5981,5240.398
6104,5170.033
5991,5394.8887
5670,5100.083
5709,5035.14
5416,5405.194
5793,5170.948
