True,Pred
4911,4691.3477
5218,5080.6313
5759,5422.913
5456,5341.0435
5359,5335.024
5305,5006.3975
5769,5297.7163
5565,5835.9927
5367,5943.6772
5633,5456.368
5664,5668.5635
6082,6539.918
6505,6065.7036
5813,6207.7573
6379,6252.535
6091,5749.0093
6219,6557.469
6052,6644.0273
6105,6144.3105
6030,6451.145
5969,6522.5576
5707,6607.954
5681,6290.6514
6052,6303.6445
5904,6461.0825
5426,6625.576
6005,5860.777
5766,5920.5576
5946,6790.241
5981,6198.684
6104,5771.556
5991,6490.2627
5670,6172.606
5709,6097.662
5416,5970.373
5793,6359.4673
