True,Pred
4911,4035.307
5218,4480.5933
5759,4591.6807
5456,5020.5654
5359,5207.6797
5305,4816.527
5769,4742.3184
5565,5067.1367
5367,5062.371
5633,4981.263
5664,5409.4697
6082,5422.472
6505,5524.036
5813,5970.48
6379,5442.555
6091,5481.361
6219,5792.5923
6052,5348.389
6105,5576.221
6030,5684.2656
5969,5689.9214
5707,5775.4453
5681,5678.1533
6052,5266.784
5904,5443.4536
5426,5661.828
6005,5183.7476
5766,5414.5127
5946,5485.9663
5981,5151.0977
6104,5660.1997
5991,5491.983
5670,5387.1
5709,5429.888
5416,5212.5884
5793,5045.311
