True,Pred
4716,4788.227
4377,4824.6216
4484,4651.13
4911,4645.7173
5218,4894.8525
5759,5148.944
5456,5483.9873
5359,5468.371
5305,5428.207
5769,5394.368
5565,5579.2163
5367,5577.4126
5633,5505.7085
5664,5590.169
6082,5634.1313
6505,5808.953
5813,6037.128
6379,5856.5396
6091,6014.9614
6219,5962.2676
6052,5999.087
6105,5954.408
6030,5963.229
5969,5940.9663
5707,5907.077
5681,5786.231
6052,5738.479
5904,5863.445
5426,5848.3223
6005,5648.0713
5766,5806.0835
5946,5764.8887
5981,5818.923
6104,5850.957
5991,5913.2075
5670,5891.8257
5709,5753.749
5416,5722.1436
5793,5602.4775
