True,Pred
4716,4883.5654
4377,4915.7993
4484,4777.0034
4911,4755.5127
5218,4958.1396
5759,5190.985
5456,5528.131
5359,5547.4707
5305,5511.214
5769,5474.3984
5565,5662.4604
5367,5680.335
5633,5612.968
5664,5696.3555
6082,5749.1963
6505,5938.118
5813,6201.187
6379,6032.6865
6091,6191.491
6219,6142.813
6052,6180.804
6105,6139.17
6030,6146.796
5969,6125.46
5707,6087.5938
5681,5953.6543
6052,5893.9927
5904,6016.558
5426,6011.9224
6005,5800.7964
5766,5947.447
5946,5913.607
5981,5968.916
6104,6006.879
5991,6077.5146
5670,6062.219
5709,5913.8916
5416,5866.788
5793,5737.98
