True,Pred
4716,4969.6133
4377,4995.225
4484,4907.016
4911,4882.567
5218,5021.5273
5759,5191.685
5456,5473.4526
5359,5517.0317
5305,5513.6455
5769,5504.7227
5565,5669.5347
5367,5708.6074
5633,5675.199
5664,5750.7104
6082,5799.543
6505,5954.065
5813,6188.177
6379,6077.787
6091,6226.0405
6219,6201.8
6052,6246.2217
6105,6226.24
6030,6238.6074
5969,6225.372
5707,6191.367
5681,6072.444
6052,6017.2383
5904,6099.303
5426,6091.4844
6005,5916.251
5766,6022.5635
5946,5990.415
5981,6032.1885
6104,6064.46
5991,6129.2314
5670,6126.813
5709,6008.8013
5416,5966.679
5793,5861.5825
