True,Pred
4716,4801.574
4377,4835.7095
4484,4671.9785
4911,4664.088
5218,4899.5996
5759,5143.555
5456,5490.186
5359,5470.074
5305,5416.94
5769,5374.545
5565,5572.746
5367,5569.3413
5633,5492.8813
5664,5578.8115
6082,5625.0234
6505,5809.392
5813,6053.1665
6379,5860.168
6091,6021.9604
6219,5964.4277
6052,6000.492
6105,5953.6055
6030,5961.62
5969,5938.563
5707,5903.3843
5681,5777.6226
6052,5727.1943
5904,5857.442
5426,5844.365
6005,5636.9307
5766,5799.0566
5946,5758.3647
5981,5814.5
6104,5848.281
5991,5912.9614
5670,5891.0415
5709,5746.707
5416,5711.403
5793,5586.867
