True,Pred
4716,4974.983
4377,4999.312
4484,4916.4927
4911,4892.3975
5218,5025.6943
5759,5188.5894
5456,5460.704
5359,5502.761
5305,5501.8105
5769,5496.7734
5565,5659.4053
5367,5702.004
5633,5675.055
5664,5751.6353
6082,5800.1616
6505,5948.0947
5813,6174.471
6379,6068.4624
6091,6216.709
6219,6194.24
6052,6240.746
6105,6225.6777
6030,6240.9688
5969,6230.796
5707,6198.1055
5681,6080.7983
6052,6029.0063
5904,6106.254
5426,6096.7793
6005,5925.066
5766,6027.696
5946,5994.324
5981,6033.5127
6104,6063.67
5991,6126.9575
5670,6125.4683
5709,6010.768
5416,5971.1885
5793,5872.3667
