True,Pred
4716,4970.719
4377,4995.469
4484,4911.0894
4911,4886.956
5218,5021.4116
5759,5185.8887
5456,5458.4546
5359,5501.826
5305,5501.224
5769,5495.4883
5565,5656.312
5367,5697.884
5633,5669.789
5664,5744.8013
6082,5793.064
6505,5941.324
5813,6167.872
6379,6064.3984
6091,6210.98
6219,6189.085
6052,6234.447
6105,6218.686
6030,6232.7896
5969,6221.986
5707,6189.167
5681,6072.2197
6052,6019.23
5904,6095.8296
5426,6087.1904
6005,5916.9785
5766,6018.3667
5946,5985.955
5981,6025.3237
6104,6055.928
5991,6119.304
5670,6118.424
5709,6004.56
5416,5963.806
5793,5863.83
