True,Pred
4825,4620.2686
4462,4723.501
4642,4777.1714
4369,4756.9946
4672,4656.766
4661,4723.2134
4655,4823.3496
4716,4816.4414
4377,4853.865
4484,4690.7153
4911,4631.669
5218,4877.9185
5759,5365.4976
5456,5694.5303
5359,5739.0405
5305,5556.3286
5769,5484.396
5565,5764.97
5367,5787.764
5633,5609.618
5664,5777.975
6082,5791.7734
6505,6007.7007
5813,6254.7676
6379,6111.3413
6091,6095.392
6219,6131.236
6052,6135.5845
6105,6069.139
6030,6055.688
5969,6029.101
5707,5990.0957
5681,5899.8633
6052,5809.872
5904,6016.049
5426,5977.3867
6005,5789.525
5766,5856.865
5946,5926.8726
5981,5989.851
6104,5983.067
5991,6067.775
5670,6017.206
5709,5898.906
5416,5819.6323
5793,5700.49
