True,Pred
4825,4564.439
4462,4845.8447
4642,4793.2744
4369,4727.2456
4672,4608.594
4661,4720.789
4655,4815.887
4716,4807.0933
4377,4858.752
4484,4671.884
4911,4568.0103
5218,4985.6143
5759,5425.2773
5456,5822.2603
5359,5772.121
5305,5615.8145
5769,5562.85
5565,5836.391
5367,5794.6416
5633,5653.3003
5664,5763.1494
6082,5809.314
6505,6047.0376
5813,6310.3774
6379,6264.323
6091,6221.612
6219,6176.5547
6052,6159.752
6105,6100.0273
6030,6095.4717
5969,6065.0913
5707,6023.6377
5681,5916.0522
6052,5828.661
5904,6031.8784
5426,6000.152
6005,5886.417
5766,5982.4395
5946,5943.313
5981,5980.4863
6104,6018.155
5991,6087.7236
5670,6047.6035
5709,5927.631
5416,5838.595
5793,5738.469
