True,Pred
4825,4694.8433
4462,4925.9272
4642,4883.885
4369,4789.68
4672,4723.172
4661,4794.225
4655,4879.6045
4716,4870.546
4377,4912.023
4484,4767.5825
4911,4664.873
5218,5056.428
5759,5420.9927
5456,5803.8003
5359,5764.6157
5305,5606.102
5769,5552.511
5565,5815.7236
5367,5794.4355
5633,5651.222
5664,5734.173
6082,5788.544
6505,6029.695
5813,6292.6665
6379,6212.243
6091,6209.9155
6219,6177.113
6052,6138.7075
6105,6102.6753
6030,6077.743
5969,6058.7573
5707,6015.618
5681,5917.5938
6052,5813.632
5904,6012.765
5426,6000.9023
6005,5839.4175
5766,5969.6953
5946,5946.6206
5981,5957.433
6104,6001.2393
5991,6066.8066
5670,6045.28
5709,5921.303
5416,5818.066
5793,5731.213
