True,Pred
4484,4899.4717
4911,4884.639
5218,5027.836
5759,5207.112
5456,5486.431
5359,5517.8257
5305,5498.9155
5769,5470.552
5565,5620.75
5367,5622.745
5633,5553.5425
5664,5613.835
6082,5654.5376
6505,5821.997
5813,6052.9043
6379,5921.595
6091,6057.6196
6219,6022.644
6052,6050.9595
6105,6005.746
6030,6002.576
5969,5974.586
5707,5939.2983
5681,5829.183
6052,5766.1353
5904,5866.537
5426,5863.425
6005,5692.1406
5766,5813.4463
5946,5788.4365
5981,5839.7974
6104,5877.311
5991,5939.1196
5670,5929.4194
5709,5810.996
5416,5767.066
5793,5641.658
