True,Pred
4484,4993.5854
4911,4978.849
5218,5144.1865
5759,5345.4146
5456,5657.671
5359,5684.466
5305,5659.3237
5769,5626.0205
5565,5795.61
5367,5794.8564
5633,5716.0405
5664,5784.5635
6082,5829.4546
6505,6017.068
5813,6273.223
6379,6123.271
6091,6274.658
6219,6233.6025
6052,6264.563
6105,6213.6816
6030,6210.297
5969,6179.17
5707,6140.133
5681,6017.8564
6052,5948.6045
5904,6062.512
5426,6058.0425
6005,5866.746
5766,6004.9253
5946,5975.51
5981,6032.8984
6104,6074.1025
5991,6142.496
5670,6130.6562
5709,5998.383
5416,5950.2207
5793,5810.7056
