True,Pred
4484,4915.2847
4911,4898.3877
5218,5026.774
5759,5194.8013
5456,5458.697
5359,5503.4995
5305,5495.449
5769,5473.331
5565,5610.1826
5367,5618.7554
5633,5559.353
5664,5612.6846
6082,5651.522
6505,5805.775
5813,6023.036
6379,5918.3867
6091,6041.9854
6219,6016.8877
6052,6043.941
6105,6005.1143
6030,6001.2334
5969,5975.413
5707,5942.0396
5681,5840.366
6052,5777.4766
5904,5862.612
5426,5861.525
6005,5707.263
5766,5809.8677
5946,5789.0874
5981,5835.281
6104,5871.2764
5991,5929.7383
5670,5924.916
5709,5819.4546
5416,5775.349
5793,5657.9497
