True,Pred
4484,5008.142
4911,4991.4443
5218,5142.0425
5759,5332.9756
5456,5633.0376
5359,5672.4414
5305,5657.7036
5769,5630.932
5565,5791.558
5367,5796.689
5633,5725.9707
5664,5790.253
6082,5834.3457
6505,6012.885
5813,6260.579
6379,6126.9365
6091,6272.058
6219,6237.6865
6052,6268.8774
6105,6222.302
6030,6219.1484
5969,6189.7847
5707,6152.2227
5681,6035.534
6052,5966.847
5904,6070.481
5426,6066.9673
6005,5886.5283
5766,6012.1284
5946,5985.306
5981,6039.142
6104,6079.164
5991,6145.318
5670,6136.4956
5709,6012.716
5416,5965.2227
5793,5831.6343
