True,Pred
4484,5005.581
4911,4988.7197
5218,5140.5356
5759,5332.872
5456,5634.1064
5359,5673.6655
5305,5658.17
5769,5630.2964
5565,5790.4785
5367,5795.153
5633,5723.599
5664,5787.4434
6082,5831.3545
6505,6010.147
5813,6258.212
6379,6125.2197
6091,6269.9307
6219,6235.463
6052,6266.2056
6105,6219.3013
6030,6215.6724
5969,6185.919
5707,6148.052
5681,6030.8496
6052,5961.69
5904,6065.4927
5426,6062.4175
6005,5881.7095
5766,6007.4585
5946,5981.0234
5981,6035.2183
6104,6075.627
5991,6142.0986
5670,6133.482
5709,6009.2554
5416,5961.1177
5793,5826.6694
