True,Pred
6732,6132.803
6587,6086.787
7438,6038.5684
8138,5997.0103
9609,5963.615
8378,5937.594
8692,5917.577
8436,5902.271
7657,5890.584
7537,5881.652
7498,5874.843
7861,5869.6426
9066,5865.673
7946,5862.627
9528,5860.3003
9644,5858.523
9504,5857.1626
9207,5856.123
9545,5855.329
9546,5854.7217
9125,5854.257
8929,5853.902
8474,5853.6304
8812,5853.423
9266,5853.2646
8713,5853.1436
9427,5853.05
8786,5852.9795
9042,5852.9253
9072,5852.884
9679,5852.852
9325,5852.828
8977,5852.8096
9245,5852.7954
9026,5852.784
9733,5852.776
9485,5852.77
8634,5852.764
9721,5852.7617
9417,5852.7593
9674,5852.7563
9064,5852.7544
9551,5852.7534
9350,5852.7524
8211,5852.752
8199,5852.7515
7798,5852.751
8030,5852.75
