True,Pred
6732,6110.978
6587,6071.223
7438,6024.818
8138,5983.4663
9609,5949.956
8378,5924.001
8692,5904.2837
8436,5889.4634
7657,5878.3457
7537,5869.9927
7498,5863.754
7861,5859.078
9066,5855.5728
7946,5852.913
9528,5850.92
9644,5849.4233
9504,5848.3003
9207,5847.455
9545,5846.821
9546,5846.344
9125,5845.9863
8929,5845.7173
8474,5845.5146
8812,5845.3633
9266,5845.249
8713,5845.163
9427,5845.0986
8786,5845.0503
9042,5845.014
9072,5844.9863
9679,5844.966
9325,5844.951
8977,5844.9395
9245,5844.9297
9026,5844.9233
9733,5844.919
9485,5844.915
8634,5844.912
9721,5844.9106
9417,5844.909
9674,5844.9077
9064,5844.9067
9551,5844.906
9350,5844.9053
8211,5844.905
8199,5844.904
7798,5844.904
8030,5844.904
