True,Pred
4911,5192.0967
5218,5262.8257
5759,5376.4146
5456,5557.851
5359,5620.3745
5305,5627.9316
5769,5612.64
5565,5687.7065
5367,5703.756
5633,5670.743
5664,5694.9565
6082,5720.799
6505,5818.8228
5813,5969.5757
6379,5935.225
6091,6004.5493
6219,5997.9346
6052,6011.744
6105,5988.352
6030,5980.325
5969,5961.669
5707,5937.4834
5681,5871.1753
6052,5820.7285
5904,5862.431
5426,5870.222
6005,5781.165
5766,5827.1836
5946,5822.002
5981,5850.8745
6104,5878.496
5991,5919.789
5670,5924.718
5709,5861.67
5416,5821.983
5793,5741.8403
5750,5761.2666
5399,5775.471
6123,5718.3384
5730,5815.4272
6015,5814.835
5989,5862.086
6333,5889.528
6388,5971.529
6048,6038.138
6322,6012.12
6405,6038.6636
6523,6074.361
