True,Pred
6732,6117.764
6587,6075.3843
7438,6029.9272
8138,5990.184
9609,5958.0293
8378,5932.85
8692,5913.4214
8436,5898.5
7657,5887.0586
7537,5878.2925
7498,5871.5566
7861,5866.3774
9066,5862.3877
7946,5859.326
9528,5856.972
9644,5855.1626
9504,5853.771
9207,5852.702
9545,5851.88
9546,5851.2485
9125,5850.763
8929,5850.389
8474,5850.102
8812,5849.8823
9266,5849.712
8713,5849.5815
9427,5849.4814
8786,5849.4043
9042,5849.3447
9072,5849.3
9679,5849.265
9325,5849.238
8977,5849.2173
9245,5849.2017
9026,5849.1895
9733,5849.1797
9485,5849.173
8634,5849.167
9721,5849.1626
9417,5849.1597
9674,5849.157
9064,5849.155
9551,5849.1533
9350,5849.152
8211,5849.1514
8199,5849.151
7798,5849.151
8030,5849.15
