True,Pred
4911,5168.055
5218,5232.56
5759,5346.0215
5456,5528.782
5359,5604.6396
5305,5618.891
5769,5605.7524
5565,5676.1567
5367,5697.9185
5633,5668.929
5664,5689.5186
6082,5715.9556
6505,5811.8657
5813,5964.2505
6379,5944.693
6091,6009.2764
6219,6008.28
6052,6021.643
6105,6000.575
6030,5991.2905
5969,5972.7876
5707,5948.247
5681,5883.0
6052,5829.2866
5904,5864.2646
5426,5874.6704
6005,5790.9253
5766,5827.264
5946,5825.204
5981,5852.643
6104,5881.25
5991,5923.094
5670,5931.3823
5709,5872.079
5416,5829.108
5793,5749.0977
5750,5760.614
5399,5775.0835
6123,5722.13
5730,5809.8853
6015,5816.69
5989,5862.4253
6333,5892.3716
6388,5973.275
6048,6043.858
6322,6025.176
6405,6048.9775
6523,6085.0947
