True,Pred
6732,6129.5786
6587,6089.5312
7438,6044.4062
8138,6004.548
9609,5971.965
8378,5946.2075
8692,5926.108
8436,5910.5396
7657,5898.4956
7537,5889.1626
7498,5881.9663
7861,5876.408
9066,5872.119
7946,5868.779
9528,5866.1953
9644,5864.1953
9504,5862.6484
9207,5861.4487
9545,5860.521
9546,5859.8022
9125,5859.2466
8929,5858.8154
8474,5858.482
8812,5858.224
9266,5858.0244
8713,5857.8696
9427,5857.7495
8786,5857.6567
9042,5857.5845
9072,5857.529
9679,5857.486
9325,5857.452
8977,5857.4263
9245,5857.407
9026,5857.3916
9733,5857.38
9485,5857.37
8634,5857.3633
9721,5857.3574
9417,5857.3535
9674,5857.35
9064,5857.347
9551,5857.345
9350,5857.3438
8211,5857.343
8199,5857.342
7798,5857.341
8030,5857.34
