True,Pred
4911,5172.969
5218,5247.0166
5759,5362.2124
5456,5546.6035
5359,5606.6206
5305,5614.8125
5769,5602.0405
5565,5683.0576
5367,5699.384
5633,5666.239
5664,5693.607
6082,5720.5444
6505,5821.6616
5813,5975.166
6379,5936.098
6091,6010.4443
6219,6003.8394
6052,6020.0693
6105,5997.074
6030,5990.4707
5969,5972.0723
5707,5947.842
5681,5879.988
6052,5829.436
5904,5873.2466
5426,5878.814
6005,5785.671
5766,5835.303
5946,5828.039
5981,5857.2876
6104,5884.686
5991,5926.511
5670,5930.717
5709,5866.144
5416,5827.759
5793,5746.5215
5750,5768.5117
5399,5781.6016
6123,5721.0093
5730,5822.3496
6015,5818.2363
5989,5866.7197
6333,5894.048
6388,5978.6255
6048,6045.935
6322,6018.348
6405,6048.1216
6523,6085.8013
