True,Pred
6732,6142.198
6587,6091.166
7438,6041.4976
8138,5999.299
9609,5965.4385
8378,5939.101
8692,5918.899
8436,5903.545
7657,5891.9014
7537,5883.058
7498,5876.389
7861,5871.3496
9066,5867.546
7946,5864.6387
9528,5862.4375
9644,5860.7695
9504,5859.5063
9207,5858.549
9545,5857.8237
9546,5857.273
9125,5856.8555
8929,5856.5396
8474,5856.3
8812,5856.119
9266,5855.9805
8713,5855.876
9427,5855.7974
8786,5855.7373
9042,5855.6914
9072,5855.6567
9679,5855.631
9325,5855.612
8977,5855.596
9245,5855.585
9026,5855.5767
9733,5855.5703
9485,5855.566
8634,5855.562
9721,5855.5586
9417,5855.5566
9674,5855.5547
9064,5855.5537
9551,5855.5527
9350,5855.552
8211,5855.552
8199,5855.551
7798,5855.551
8030,5855.5503
