True,Pred
6732,6123.685
6587,6073.7773
7438,6026.064
8138,5986.3115
9609,5954.929
8378,5930.6904
8692,5912.146
8436,5898.0015
7657,5887.2295
7537,5879.0317
7498,5872.783
7861,5868.021
9066,5864.3916
7946,5861.6313
9528,5859.5273
9644,5857.925
9504,5856.704
9207,5855.774
9545,5855.0654
9546,5854.5254
9125,5854.1143
8929,5853.8013
8474,5853.5625
8812,5853.381
9266,5853.242
8713,5853.137
9427,5853.0566
8786,5852.995
9042,5852.948
9072,5852.913
9679,5852.886
9325,5852.8657
8977,5852.8496
9245,5852.837
9026,5852.828
9733,5852.821
9485,5852.816
8634,5852.812
9721,5852.8086
9417,5852.806
9674,5852.8047
9064,5852.8027
9551,5852.8022
9350,5852.802
8211,5852.8013
8199,5852.8003
7798,5852.8
8030,5852.7993
