True,Pred
6732,6124.818
6587,6081.0693
7438,6033.8247
8138,5992.7217
9609,5959.485
8378,5933.538
8692,5913.5684
8436,5898.3438
7657,5886.7583
7537,5877.922
7498,5871.239
7861,5866.1714
9066,5862.335
7946,5859.387
9528,5857.147
9644,5855.4443
9504,5854.149
9207,5853.1636
9545,5852.414
9546,5851.8433
9125,5851.4087
8929,5851.0776
8474,5850.827
8812,5850.6353
9266,5850.4897
8713,5850.3794
9427,5850.295
8786,5850.2305
9042,5850.182
9072,5850.1445
9679,5850.1167
9325,5850.0947
8977,5850.0786
9245,5850.066
9026,5850.057
9733,5850.05
9485,5850.0435
8634,5850.0396
9721,5850.037
9417,5850.034
9674,5850.032
9064,5850.0312
9551,5850.0303
9350,5850.0293
8211,5850.0283
8199,5850.0283
7798,5850.028
8030,5850.028
