True,Pred
6732,6108.671
6587,6067.861
7438,6022.26
8138,5981.899
9609,5948.8984
8378,5923.1465
8692,5903.439
8436,5888.6226
7657,5877.5205
7537,5869.16
7498,5862.998
7861,5858.433
9066,5855.067
7946,5852.481
9528,5850.559
9644,5849.1284
9504,5848.06
9207,5847.262
9545,5846.668
9546,5846.2236
9125,5845.891
8929,5845.6436
8474,5845.4595
8812,5845.321
9266,5845.2183
8713,5845.1406
9427,5845.0825
8786,5845.0405
9042,5845.008
9072,5844.984
9679,5844.966
9325,5844.952
8977,5844.9434
9245,5844.9355
9026,5844.9297
9733,5844.926
9485,5844.923
8634,5844.92
9721,5844.918
9417,5844.917
9674,5844.916
9064,5844.9155
9551,5844.915
9350,5844.914
8211,5844.914
8199,5844.9136
7798,5844.9136
8030,5844.9136
