True,Pred
4911,5188.0176
5218,5249.5913
5759,5356.126
5456,5528.9805
5359,5601.037
5305,5618.0244
5769,5609.126
5565,5678.3823
5367,5698.969
5633,5672.692
5664,5693.9375
6082,5718.991
6505,5809.9897
5813,5953.659
6379,5935.4297
6091,6000.5327
6219,6000.6714
6052,6015.273
6105,5996.229
6030,5988.398
5969,5971.0166
5707,5947.832
5681,5885.8467
6052,5835.0645
5904,5867.405
5426,5875.063
6005,5795.0967
5766,5830.7124
5946,5826.9697
5981,5852.808
6104,5879.5317
5991,5919.256
5670,5927.3633
5709,5872.151
5416,5832.914
5793,5756.8457
5750,5767.6753
5399,5779.278
6123,5727.908
5730,5811.6333
6015,5816.091
5989,5860.304
6333,5888.867
6388,5966.203
6048,6033.175
6322,6016.7324
6405,6041.8037
6523,6076.647
