True,Pred
4911,5211.759
5218,5275.555
5759,5382.452
5456,5554.852
5359,5620.4697
5305,5631.9565
5769,5619.424
5565,5688.7153
5367,5706.2554
5633,5677.147
5664,5698.703
6082,5723.249
6505,5815.115
5813,5958.7295
6379,5933.2725
6091,5997.964
6219,5994.3853
6052,6007.6196
6105,5986.576
6030,5978.4814
5969,5960.762
5707,5937.6045
5681,5875.23
6052,5825.9097
5904,5861.9424
5426,5869.9346
6005,5788.172
5766,5827.612
5946,5823.5796
5981,5850.291
6104,5876.8706
5991,5916.3613
5670,5922.73
5709,5865.1016
5416,5826.3
5793,5750.2837
5750,5764.755
5399,5777.619
6123,5725.308
5730,5813.2007
6015,5815.552
5989,5860.021
6333,5887.286
6388,5964.7607
6048,6029.8154
6322,6008.946
6405,6033.47
6523,6067.498
