True,Pred
6732,6112.3
6587,6068.108
7438,6020.8896
8138,5979.9976
9609,5947.309
8378,5922.191
8692,5903.228
8436,5889.054
7657,5878.4844
7537,5870.595
7498,5864.737
7861,5860.3716
9066,5857.1196
7946,5854.671
9528,5852.8447
9644,5851.483
9504,5850.466
9207,5849.706
9545,5849.1387
9546,5848.715
9125,5848.398
8929,5848.162
8474,5847.9854
8812,5847.853
9266,5847.7554
8713,5847.6816
9427,5847.627
8786,5847.5854
9042,5847.5547
9072,5847.532
9679,5847.5146
9325,5847.5024
8977,5847.4927
9245,5847.4854
9026,5847.4805
9733,5847.4766
9485,5847.473
8634,5847.471
9721,5847.47
9417,5847.4683
9674,5847.468
9064,5847.467
9551,5847.4663
9350,5847.466
8211,5847.466
8199,5847.466
7798,5847.465
8030,5847.465
