True,Pred
6732,6118.2744
6587,6077.8535
7438,6030.1855
8138,5987.831
9609,5953.613
8378,5927.2417
8692,5907.332
8436,5892.5
7657,5881.4854
7537,5873.295
7498,5867.2646
7861,5862.806
9066,5859.511
7946,5857.032
9528,5855.2026
9644,5853.8477
9504,5852.8438
9207,5852.1
9545,5851.548
9546,5851.1396
9125,5850.836
8929,5850.6113
8474,5850.446
8812,5850.322
9266,5850.2305
8713,5850.163
9427,5850.1123
8786,5850.0757
9042,5850.0474
9072,5850.028
9679,5850.0117
9325,5850.001
8977,5849.992
9245,5849.987
9026,5849.982
9733,5849.978
9485,5849.9756
8634,5849.974
9721,5849.973
9417,5849.9717
9674,5849.971
9064,5849.971
9551,5849.9707
9350,5849.9697
8211,5849.9697
8199,5849.9697
7798,5849.9697
8030,5849.969
