True,Pred
6732,6122.298
6587,6083.497
7438,6039.5127
8138,6000.2993
9609,5968.212
8378,5942.8604
8692,5923.133
8436,5907.8574
7657,5896.0444
7537,5886.916
7498,5879.8438
7861,5874.3574
9066,5870.0967
7946,5866.7964
9528,5864.2373
9644,5862.253
9504,5860.7144
9207,5859.521
9545,5858.5957
9546,5857.8784
9125,5857.3213
8929,5856.8906
8474,5856.5557
8812,5856.2964
9266,5856.096
8713,5855.9395
9427,5855.819
8786,5855.7246
9042,5855.6523
9072,5855.5957
9679,5855.5522
9325,5855.518
8977,5855.492
9245,5855.4717
9026,5855.4556
9733,5855.4434
9485,5855.434
8634,5855.4272
9721,5855.4214
9417,5855.417
9674,5855.413
9064,5855.41
9551,5855.4087
9350,5855.407
8211,5855.4053
8199,5855.405
7798,5855.404
8030,5855.4033
