True,Pred
4911,5211.355
5218,5271.4463
5759,5377.2397
5456,5548.2896
5359,5619.87
5305,5634.0894
5769,5621.4995
5565,5686.068
5367,5705.2
5633,5677.759
5664,5696.5127
6082,5720.491
6505,5809.7056
5813,5951.8667
6379,5934.799
6091,5995.77
6219,5994.42
6052,6006.4517
6105,5986.1714
6030,5976.931
5969,5959.065
5707,5935.7656
5681,5874.631
6052,5824.168
5904,5856.261
5426,5865.97
6005,5788.501
5766,5822.6924
5946,5820.5312
5981,5846.5283
6104,5873.5386
5991,5912.9624
5670,5921.0903
5709,5866.031
5416,5825.5854
5793,5750.0464
5750,5760.093
5399,5773.1396
6123,5724.1255
5730,5806.4126
6015,5813.0073
5989,5856.5225
6333,5884.8306
6388,5960.495
6048,6026.528
6322,6009.7173
6405,6031.9126
6523,6064.904
