True,Pred
4911,5200.391
5218,5258.6353
5759,5361.5566
5456,5529.196
5359,5601.7515
5305,5619.9272
5769,5612.08
5565,5678.4365
5367,5699.4785
5633,5674.914
5664,5694.897
6082,5719.2427
6505,5807.0244
5813,5946.683
6379,5931.9614
6091,5994.6025
6219,5995.915
6052,6010.1416
6105,5992.151
6030,5984.352
5969,5967.484
5707,5944.8823
5681,5884.941
6052,5835.0527
5904,5864.991
5426,5872.7227
6005,5796.219
5766,5828.9707
5946,5825.786
5981,5850.5503
6104,5876.633
5991,5915.296
5670,5923.8604
5709,5871.17
5416,5832.6167
5793,5758.8745
5750,5767.7544
5399,5778.8154
6123,5729.7427
5730,5809.1284
6015,5814.736
5989,5857.42
6333,5885.653
6388,5960.554
6048,6026.3516
6322,6011.952
6405,6035.984
6523,6069.9126
